Application:, Trigno Discover (1.4.2)
Date/Time:, 2/27/2023 3:04:27 PM
Collection Length (seconds):, 41.391
Trigno Avanti Sensor (71844), , , , , , , 
sensor mode: 50, , , , , , , 
EMG 1 (1259Hz), ACC X (148Hz), ACC Y (148Hz), ACC Z (148Hz), GYRO X (148Hz), GYRO Y (148Hz), GYRO Z (148Hz), 
0.008896009765774012, , , , , , 
0.008560311284046692, , , , , , 
0.009903105210955977, , , , , , 
0.007553215838864729, , , , , , 
0.006546120393682764, , , , , , 
0.007217517357137408, , , , , , 
0.00788891432059205, , , , , , 
0.009063859006637675, , , , , , 
0.008560311284046692, , , , , , 
0.009231708247501335, , , , , , 
0.006546120393682764, , , , , , 
0.005874723430228122, , , , , , 
0.0055390249485008005, , , , , , 
0.006546120393682764, , , , , , 
0.007721065079728388, , , , , , 
0.006546120393682764, , , , , , 
0.008896009765774012, , , , , , 
0.008560311284046692, , , , , , 
0.0025177386129549098, , , , , , 
-0.007553215838864729, , , , , , 
-0.010910200656137941, , , , , , 
-0.012588693064774548, , , , , , 
-0.004196231021591517, , , , , , 
0.006881818875410085, , , , , , 
0.022156099794003202, , , , , , 
0.05790798809796292, , , , , , 
0.06160067139696345, , , , , , 
0.02400244144350347, , , , , , 
0.003189135576409552, , , , , , 
0.00788891432059205, , , , , , 
0.014602883955138474, , , , , , 
0.01896696421759365, , , , , , 
0.02400244144350347, , , , , , 
0.017792019531548024, , , , , , 
0.012588693064774548, , , , , , 
0.01326009002822919, , , , , , 
0.012252994583047227, , , , , , 
0.017120622568093383, , , , , , 
0.019638361181048294, , , , , , 
0.01326009002822919, , , , , , 
0.0028534370946822307, , , , , , 
0.004867627985046159, , , , , , 
0.009231708247501335, , , , , , 
0.00788891432059205, , , , , , 
0.004196231021591517, , , , , , 
0.003860532539864194, , , , , , 
0.005874723430228122, , , , , , 
0.0010070954451819635, , , , , , 
-0.006546120393682764, , , , , , 
-0.004364080262455177, , , , , , 
0.015442130159456776, , , , , , 
0.01695277332722972, , , , , , 
0.008896009765774012, , , , , , 
0.0025177386129549098, , , , , , 
-0.0008392462043183033, , , , , , 
0.004196231021591517, , , , , , 
0.007217517357137408, , , , , , 
0.0021820401312275884, , , , , , 
-0.007049668116273747, , , , , , 
-0.007385366598001068, , , , , , 
-0.0055390249485008005, , , , , , 
0.0028534370946822307, , , , , , 
0.011917296101319903, , , , , , 
0.010574502174410621, , , , , , 
0.030716411078049892, , , , , , 
0.057572289616235596, , , , , , 
0.04649423971923399, , , , , , 
0.014938582436865796, , , , , , 
0.003860532539864194, , , , , , 
-0.0015106431677729458, , , , , , 
-0.021988250553139542, , , , , , 
-0.019638361181048294, , , , , , 
0.036423285267414354, , , , , , 
0.06025787747005417, , , , , , 
0.033401998931868467, , , , , , 
0.01594567788204776, , , , , , 
0.01326009002822919, , , , , , 
0.009735255970092317, , , , , , 
0.00788891432059205, , , , , , 
0.004531929503318838, , , , , , 
0.0011749446860456242, , , , , , 
0.004531929503318838, , , , , , 
0.008560311284046692, , , , , , 
0.009231708247501335, , , , , , 
0.010238803692683297, , , , , , 
0.012252994583047227, , , , , , 
0.013931486991683832, , , , , , 
0.01527428091859312, , , , , , 
0.01292439154650187, , , , , , 
0.009903105210955977, , , , , , 
0.007553215838864729, , , , , , 
0.005706874189364461, , , , , , 
0.003692683299000534, , , , , , 
0.0021820401312275884, , , , , , 
-0.006546120393682764, , , , , , 
-0.019302662699320974, , , , , , 
-0.02400244144350347, , , , , , 
-0.021652552071412222, , , , , , 
-0.007385366598001068, , , , , , 
0.0050354772259098195, , , , , , 
0.009903105210955977, , , , , , 
0.04011596856641489, , , , , , 
0.061432822156099784, , , , , , 
0.03910887312123293, , , , , , 
0.020477607385366595, , , , , , 
0.02668802929732204, , , , , , 
0.02937361715114061, , , , , , 
0.017792019531548024, , , , , , 
0.01326009002822919, , , , , , 
0.007217517357137408, , , , , , 
0.004867627985046159, , , , , , 
0.005874723430228122, , , , , , 
0.0021820401312275884, , , , , , 
0.0010070954451819635, , , , , , 
0.006042572671091783, , , , , , 
0.006546120393682764, , , , , , 
0.0052033264667734795, , , , , , 
0.00788891432059205, , , , , , 
0.0055390249485008005, , , , , , 
0.004196231021591517, , , , , , 
-0.0008392462043183033, , , , , , 
0.00016784924086366064, , , , , , 
0.007721065079728388, , , , , , 
0.0052033264667734795, , , , , , 
-0.008392462043183033, , , , , , 
-0.014938582436865796, , , , , , 
-0.017959868772411687, , , , , , 
-0.01527428091859312, , , , , , 
-0.001846341649500267, , , , , , 
0.009231708247501335, , , , , , 
0.02752727550164034, , , , , , 
0.056900892652780956, , , , , , 
0.05857938506141757, , , , , , 
0.026352330815594724, , , , , , 
0.009567406729228655, , , , , , 
0.011245899137865261, , , , , , 
0.010238803692683297, , , , , , 
0.004867627985046159, , , , , , 
-0.0025177386129549098, , , , , , 
-0.013092240787365528, , , , , , 
-0.014267185473411156, , , , , , 
-0.015106431677729458, , , , , , 
-0.01560997940032044, , , , , , 
-0.01359578850995651, , , , , , 
-0.003692683299000534, , , , , , 
0.042465857938506144, , , , , , 
0.08577096208133059, , , , , , 
0.07100022888532845, , , , , , 
0.028030823224231328, , , , , , 
-0.013931486991683832, , , , , , 
-0.0015106431677729458, , , , , , 
0.035248340581368734, , , , , , 
0.030716411078049892, , , , , , 
0.014938582436865796, , , , , , 
0.008560311284046692, , , , , , 
0.008896009765774012, , , , , , 
0.009231708247501335, , , , , , 
0.009231708247501335, , , , , , 
0.0050354772259098195, , , , , , 
0.0023498893720912484, , , , , , 
0.004867627985046159, , , , , , 
0.007553215838864729, , , , , , 
0.005874723430228122, , , , , , 
0.008224612802319372, , , , , , 
0.0052033264667734795, , , , , , 
0.0011749446860456242, , , , , , 
-0.0008392462043183033, , , , , , 
-0.0010070954451819635, , , , , , 
-0.0015106431677729458, , , , , , 
-0.011245899137865261, , , , , , 
-0.01896696421759365, , , , , , 
-0.012252994583047227, , , , , , 
0.007217517357137408, , , , , , 
0.021988250553139542, , , , , , 
0.01326009002822919, , , , , , 
0.01695277332722972, , , , , , 
0.053208209353780414, , , , , , 
0.05622949568932631, , , , , , 
0.02349889372091249, , , , , , 
0.004364080262455177, , , , , , 
0.0005035477225909818, , , , , , 
0.007721065079728388, , , , , , 
0.010238803692683297, , , , , , 
0.012252994583047227, , , , , , 
0.014602883955138474, , , , , , 
0.014602883955138474, , , , , , 
0.011749446860456245, , , , , , 
0.009903105210955977, , , , , , 
0.009231708247501335, , , , , , 
0.008224612802319372, , , , , , 
0.006378271152819104, , , , , , 
0.006210421911955443, , , , , , 
0.006881818875410085, , , , , , 
0.003860532539864194, , , , , , 
0.004867627985046159, , , , , , 
0.003860532539864194, , , , , , 
0.0016784924086366065, , , , , , 
0.0011749446860456242, , , , , , 
-0.0021820401312275884, , , , , , 
0.0003356984817273213, , , , , , 
0.005874723430228122, , , , , , 
0.009567406729228655, , , , , , 
0.008560311284046692, , , , , , 
0.009231708247501335, , , , , , 
0.008224612802319372, , , , , , 
0.008728160524910353, , , , , , 
0.009735255970092317, , , , , , 
0.011245899137865261, , , , , , 
0.01326009002822919, , , , , , 
0.014099336232547494, , , , , , 
0.01594567788204776, , , , , , 
0.014435034714274816, , , , , , 
0.009567406729228655, , , , , , 
0.011917296101319903, , , , , , 
0.014602883955138474, , , , , , 
0.014099336232547494, , , , , , 
0.009063859006637675, , , , , , 
-0.001846341649500267, , , , , , 
-0.01359578850995651, , , , , , 
-0.025680933852140077, , , , , , 
-0.004867627985046159, , , , , , 
0.03121995880064088, , , , , , 
0.027862973983367664, , , , , , 
0.0157778286411841, , , , , , 
0.010910200656137941, , , , , , 
0.005874723430228122, , , , , , 
0.011917296101319903, , , , , , 
0.014099336232547494, , , , , , 
0.012756542305638208, , , , , , 
0.011917296101319903, , , , , , 
0.010238803692683297, , , , , , 
0.010574502174410621, , , , , , 
0.010406652933546959, , , , , , 
0.008896009765774012, , , , , , 
0.003860532539864194, , , , , , 
-0.004867627985046159, , , , , , 
-0.0050354772259098195, , , , , , 
-0.004699778744182497, , , , , , 
0.0011749446860456242, , , , , , 
0.013931486991683832, , , , , , 
0.01560997940032044, , , , , , 
0.03944457160296025, , , , , , 
0.06646829938200961, , , , , , 
0.04145876249332417, , , , , , 
0.011917296101319903, , , , , , 
0.009231708247501335, , , , , , 
0.011749446860456245, , , , , , 
0.01326009002822919, , , , , , 
0.010574502174410621, , , , , , 
0.007217517357137408, , , , , , 
0.008896009765774012, , , , , , 
0.010238803692683297, , , , , , 
0.007217517357137408, , , , , , 
-0.004867627985046159, , , , , , 
-0.008224612802319372, , , , , , 
-0.006881818875410085, , , , , , 
-0.004867627985046159, , , , , , 
-0.001846341649500267, , , , , , 
-0.004196231021591517, , , , , , 
0.023163195239185166, , , , , , 
0.051865415426871134, , , , , , 
0.04548714427405204, , , , , , 
0.014267185473411156, , , , , , 
-0.008896009765774012, , , , , , 
-0.021820401312275882, , , , , , 
-0.01913481345845731, , , , , , 
-0.008224612802319372, , , , , , 
-0.0015106431677729458, , , , , , 
0.01527428091859312, , , , , , 
0.03608758678568704, , , , , , 
0.04145876249332417, , , , , , 
0.03843747615777828, , , , , , 
0.024338139925230793, , , , , , 
0.014267185473411156, , , , , , 
0.00788891432059205, , , , , , 
0.0010070954451819635, , , , , , 
0.0011749446860456242, , , , , , 
0.007217517357137408, , , , , , 
0.00788891432059205, , , , , , 
0.007553215838864729, , , , , , 
0.007721065079728388, , , , , , 
0.004867627985046159, , , , , , 
0.004531929503318838, , , , , , 
0.005874723430228122, , , , , , 
0.005874723430228122, , , , , , 
0.007217517357137408, , , , , , 
0.007721065079728388, , , , , , 
0.005874723430228122, , , , , , 
0.009231708247501335, , , , , , 
0.010574502174410621, , , , , , 
0.007553215838864729, , , , , , 
0.009231708247501335, , , , , , 
0.010574502174410621, , , , , , 
0.010238803692683297, , , , , , 
0.008896009765774012, , , , , , 
0.008560311284046692, , , , , , 
0.00788891432059205, , , , , , 
0.010406652933546959, , , , , , 
0.011917296101319903, , , , , , 
0.008392462043183033, , , , , , 
0.009903105210955977, , , , , , 
0.01359578850995651, , , , , , 
0.012252994583047227, , , , , , 
0.009399557488364994, , , , , , 
0.008224612802319372, , , , , , 
0.010238803692683297, , , , , , 
0.008560311284046692, , , , , , 
0.007553215838864729, , , , , , 
0.007553215838864729, , , , , , 
0.007721065079728388, , , , , , 
0.010238803692683297, , , , , , 
0.009231708247501335, , , , , , 
-0.00016784924086366064, , , , , , 
-0.008896009765774012, , , , , , 
-0.01560997940032044, , , , , , 
-0.01560997940032044, , , , , , 
-0.01628137636377508, , , , , , 
-0.019638361181048294, , , , , , 
0.035751888303959714, , , , , , 
0.08979934386205844, , , , , , 
0.06680399786373693, , , , , , 
0.02333104448004883, , , , , , 
0.011581597619592583, , , , , , 
0.01326009002822919, , , , , , 
0.011917296101319903, , , , , , 
0.011917296101319903, , , , , , 
0.011078049897001601, , , , , , 
0.010910200656137941, , , , , , 
0.014602883955138474, , , , , , 
0.01376363775082017, , , , , , 
0.009567406729228655, , , , , , 
0.005874723430228122, , , , , , 
0.0011749446860456242, , , , , , 
-0.00016784924086366064, , , , , , 
0.001846341649500267, , , , , , 
-0.00016784924086366064, , , , , , 
-0.0028534370946822307, , , , , , 
-0.0021820401312275884, , , , , , 
-0.0035248340581368735, , , , , , 
-0.0025177386129549098, , , , , , 
0.006881818875410085, , , , , , 
0.02265964751659419, , , , , , 
0.027359426260776684, , , , , , 
0.028030823224231328, , , , , , 
0.025177386129549097, , , , , , 
0.019638361181048294, , , , , , 
0.010238803692683297, , , , , , 
-0.004699778744182497, , , , , , 
-0.008560311284046692, , , , , , 
-0.0021820401312275884, , , , , , 
0.006378271152819104, , , , , , 
0.010574502174410621, , , , , , 
0.0025177386129549098, , , , , , 
0.020981155107957578, , , , , , 
0.04582284275577936, , , , , , 
0.03675898374914168, , , , , , 
0.014602883955138474, , , , , , 
0.00788891432059205, , , , , , 
0.012588693064774548, , , , , , 
0.01326009002822919, , , , , , 
0.013092240787365528, , , , , , 
0.00788891432059205, , , , , , 
0.00016784924086366064, , , , , , 
-0.014267185473411156, , , , , , 
-0.016617074845502403, , , , , , 
0.005874723430228122, , , , , , 
0.014602883955138474, , , , , , 
0.006210421911955443, , , , , , 
0.0052033264667734795, , , , , , 
0.011245899137865261, , , , , , 
0.010910200656137941, , , , , , 
0.009231708247501335, , , , , , 
0.006546120393682764, , , , , , 
0.00788891432059205, , , , , , 
0.009567406729228655, , , , , , 
0.00788891432059205, , , , , , 
0.008392462043183033, , , , , , 
0.009567406729228655, , , , , , 
0.006881818875410085, , , , , , 
0.003189135576409552, , , , , , 
-0.0021820401312275884, , , , , , 
-0.0028534370946822307, , , , , , 
-0.0021820401312275884, , , , , , 
0.003189135576409552, , , , , , 
0.009231708247501335, , , , , , 
0.017792019531548024, , , , , , 
0.019470511940184634, , , , , , 
0.007385366598001068, , , , , , 
-0.0005035477225909818, , , , , , 
-0.00016784924086366064, , , , , , 
0.007049668116273747, , , , , , 
0.010238803692683297, , , , , , 
0.014267185473411156, , , , , , 
0.04582284275577936, , , , , , 
0.06160067139696345, , , , , , 
0.03424124513618677, , , , , , 
0.012420843823910887, , , , , , 
0.006546120393682764, , , , , , 
-0.0008392462043183033, , , , , , 
-0.011581597619592583, , , , , , 
-0.024841687647821773, , , , , , 
-0.01326009002822919, , , , , , 
0.029037918669413288, , , , , , 
0.03978027008468757, , , , , , 
0.030380712596322572, , , , , , 
0.020645456626230255, , , , , , 
0.01326009002822919, , , , , , 
0.007217517357137408, , , , , , 
0.0025177386129549098, , , , , , 
0.0021820401312275884, , , , , , 
0.003189135576409552, , , , , , 
0.006210421911955443, , , , , , 
0.00788891432059205, , , , , , 
0.011917296101319903, , , , , , 
0.01292439154650187, , , , , , 
0.012252994583047227, , , , , , 
0.012588693064774548, , , , , , 
0.010910200656137941, , , , , , 
0.011917296101319903, , , , , , 
0.009063859006637675, , , , , , 
0.003860532539864194, , , , , , 
0.0025177386129549098, , , , , , 
0.0025177386129549098, , , , , , 
-0.004531929503318838, , , , , , 
-0.0015106431677729458, , , , , , 
0.006210421911955443, , , , , , 
0.004196231021591517, , , , , , 
0.0026855878538185702, , , , , , 
0.0015106431677729458, , , , , , 
-0.0015106431677729458, , , , , , 
0.00016784924086366064, , , , , , 
0.011245899137865261, , , , , , 
0.01896696421759365, , , , , , 
0.016617074845502403, , , , , , 
0.01326009002822919, , , , , , 
0.007217517357137408, , , , , , 
0.010574502174410621, , , , , , 
0.010238803692683297, , , , , , 
0.011917296101319903, , , , , , 
0.01560997940032044, , , , , , 
0.014267185473411156, , , , , , 
0.011581597619592583, , , , , , 
0.011749446860456245, , , , , , 
0.008896009765774012, , , , , , 
0.010238803692683297, , , , , , 
0.010574502174410621, , , , , , 
0.003860532539864194, , , , , , 
-0.0021820401312275884, , , , , , 
-0.004196231021591517, , , , , , 
-0.004867627985046159, , , , , , 
-0.027023727779049357, , , , , , 
-0.0387731746395056, , , , , , 
-0.043305104142824444, , , , , , 
-0.05622949568932631, , , , , , 
-0.025177386129549097, , , , , , 
0.029037918669413288, , , , , , 
0.04649423971923399, , , , , , 
0.09584191653315023, , , , , , 
0.1414969100480659, , , , , , 
0.09349202716105898, , , , , , 
0.04414435034714275, , , , , , 
0.035751888303959714, , , , , , 
0.027023727779049357, , , , , , 
0.01594567788204776, , , , , , 
0.009567406729228655, , , , , , 
0.005874723430228122, , , , , , 
0.00788891432059205, , , , , , 
0.003860532539864194, , , , , , 
0.0021820401312275884, , , , , , 
0.0023498893720912484, , , , , , 
0.0008392462043183033, , , , , , 
-0.0008392462043183033, , , , , , 
0.0008392462043183033, , , , , , 
0.005874723430228122, , , , , , 
0.0050354772259098195, , , , , , 
-0.0015106431677729458, , , , , , 
-0.008224612802319372, , , , , , 
-0.020309758144502935, , , , , , 
-0.032730601968413826, , , , , , 
-0.004364080262455177, , , , , , 
0.030716411078049892, , , , , , 
0.022995345998321506, , , , , , 
0.010910200656137941, , , , , , 
0.007217517357137408, , , , , , 
0.007217517357137408, , , , , , 
0.0052033264667734795, , , , , , 
0.003189135576409552, , , , , , 
0.001846341649500267, , , , , , 
0.0055390249485008005, , , , , , 
0.006881818875410085, , , , , , 
0.008560311284046692, , , , , , 
0.007217517357137408, , , , , , 
0.001846341649500267, , , , , , 
0.0010070954451819635, , , , , , 
0.0052033264667734795, , , , , , 
0.009063859006637675, , , , , , 
0.011917296101319903, , , , , , 
0.01560997940032044, , , , , , 
0.0157778286411841, , , , , , 
0.01359578850995651, , , , , , 
0.012252994583047227, , , , , , 
0.012588693064774548, , , , , , 
0.011245899137865261, , , , , , 
0.007217517357137408, , , , , , 
0.005874723430228122, , , , , , 
0.00788891432059205, , , , , , 
0.008896009765774012, , , , , , 
0.0021820401312275884, , , , , , 
-0.004867627985046159, , , , , , 
-0.007553215838864729, , , , , , 
-0.0028534370946822307, , , , , , 
-0.00016784924086366064, , , , , , 
0.006210421911955443, , , , , , 
0.0028534370946822307, , , , , , 
-0.006881818875410085, , , , , , 
-0.006378271152819104, , , , , , 
-0.0028534370946822307, , , , , , 
0.0021820401312275884, , , , , , 
0.010070954451819639, , , , , , 
0.028030823224231328, , , , , , 
0.06562905317769131, , , , , , 
0.07620355535210192, , , , , , 
0.04716563668268864, , , , , , 
0.02668802929732204, , , , , , 
0.018631265735866327, , , , , , 
0.01326009002822919, , , , , , 
0.010910200656137941, , , , , , 
0.010574502174410621, , , , , , 
0.009903105210955977, , , , , , 
0.009231708247501335, , , , , , 
0.008560311284046692, , , , , , 
0.006546120393682764, , , , , , 
0.0050354772259098195, , , , , , 
0.0015106431677729458, , , , , , 
0.004364080262455177, , , , , , 
0.0035248340581368735, , , , , , 
0.003189135576409552, , , , , , 
0.0025177386129549098, , , , , , 
0.003860532539864194, , , , , , 
0.006546120393682764, , , , , , 
0.007217517357137408, , , , , , 
0.007049668116273747, , , , , , 
0.007217517357137408, , , , , , 
0.0055390249485008005, , , , , , 
0.008224612802319372, , , , , , 
0.012588693064774548, , , , , , 
0.011245899137865261, , , , , , 
0.010910200656137941, , , , , , 
0.010238803692683297, , , , , , 
0.001846341649500267, , , , , , 
-0.012252994583047227, , , , , , 
-0.013931486991683832, , , , , , 
0.00788891432059205, , , , , , 
0.014435034714274816, , , , , , 
0.008896009765774012, , , , , , 
0.001846341649500267, , , , , , 
-0.0006713969634546426, , , , , , 
-0.006881818875410085, , , , , , 
-0.021652552071412222, , , , , , 
-0.01560997940032044, , , , , , 
0.024338139925230793, , , , , , 
0.04145876249332417, , , , , , 
0.04649423971923399, , , , , , 
0.051865415426871134, , , , , , 
0.029877164873731592, , , , , , 
0.010238803692683297, , , , , , 
0.008560311284046692, , , , , , 
0.012756542305638208, , , , , , 
0.017624170290684367, , , , , , 
0.019974059662775615, , , , , , 
0.018631265735866327, , , , , , 
0.01527428091859312, , , , , , 
0.01376363775082017, , , , , , 
0.008224612802319372, , , , , , 
0.0050354772259098195, , , , , , 
0.003189135576409552, , , , , , 
0.0035248340581368735, , , , , , 
0.0052033264667734795, , , , , , 
0.004364080262455177, , , , , , 
0.003860532539864194, , , , , , 
0.0052033264667734795, , , , , , 
0.007217517357137408, , , , , , 
0.009735255970092317, , , , , , 
0.008224612802319372, , , , , , 
0.008896009765774012, , , , , , 
0.00788891432059205, , , , , , 
0.009063859006637675, , , , , , 
0.008728160524910353, , , , , , 
0.006546120393682764, , , , , , 
0.004699778744182497, , , , , , 
0.008560311284046692, , , , , , 
0.011917296101319903, , , , , , 
0.009735255970092317, , , , , , 
-0.0015106431677729458, , , , , , 
-0.012420843823910887, , , , , , 
-0.014267185473411156, , , , , , 
-0.010910200656137941, , , , , , 
-0.004196231021591517, , , , , , 
0.0021820401312275884, , , , , , 
0.006210421911955443, , , , , , 
0.0387731746395056, , , , , , 
0.06294346532387274, , , , , , 
0.033401998931868467, , , , , , 
0.01527428091859312, , , , , , 
0.017959868772411687, , , , , , 
0.016617074845502403, , , , , , 
0.017624170290684367, , , , , , 
0.016617074845502403, , , , , , 
0.009063859006637675, , , , , , 
0.004531929503318838, , , , , , 
0.007553215838864729, , , , , , 
0.005706874189364461, , , , , , 
0.0005035477225909818, , , , , , 
0.0025177386129549098, , , , , , 
0.004867627985046159, , , , , , 
0.010238803692683297, , , , , , 
0.009231708247501335, , , , , , 
0.006881818875410085, , , , , , 
0.008560311284046692, , , , , , 
0.008896009765774012, , , , , , 
0.010910200656137941, , , , , , 
0.01527428091859312, , , , , , 
0.01527428091859312, , , , , , 
0.009903105210955977, , , , , , 
0.004531929503318838, , , , , , 
-0.008224612802319372, , , , , , 
-0.017288471808957043, , , , , , 
0.008392462043183033, , , , , , 
0.018631265735866327, , , , , , 
0.005874723430228122, , , , , , 
-0.00016784924086366064, , , , , , 
0.006210421911955443, , , , , , 
0.01896696421759365, , , , , , 
0.02584878309300374, , , , , , 
0.025345235370412753, , , , , , 
0.022995345998321506, , , , , , 
0.017288471808957043, , , , , , 
0.011917296101319903, , , , , , 
0.007721065079728388, , , , , , 
0.009903105210955977, , , , , , 
0.010574502174410621, , , , , , 
0.008392462043183033, , , , , , 
0.006546120393682764, , , , , , 
0.0021820401312275884, , , , , , 
0.00016784924086366064, , , , , , 
0.00016784924086366064, , , , , , 
0.006546120393682764, , , , , , 
0.009903105210955977, , , , , , 
0.01376363775082017, , , , , , 
0.02652018005645838, , , , , , 
0.02937361715114061, , , , , , 
0.010406652933546959, , , , , , 
-0.010910200656137941, , , , , , 
0.0030212863355458916, , , , , , 
0.015106431677729458, , , , , , 
0.010910200656137941, , , , , , 
0.0035248340581368735, , , , , , 
-0.008896009765774012, , , , , , 
-0.01896696421759365, , , , , , 
-0.020309758144502935, , , , , , 
-0.014938582436865796, , , , , , 
-0.0021820401312275884, , , , , , 
0.004867627985046159, , , , , , 
0.01846341649500267, , , , , , 
0.0639505607690547, , , , , , 
0.0891279468986038, , , , , , 
0.05488670176241703, , , , , , 
0.019302662699320974, , , , , , 
0.013931486991683832, , , , , , 
0.019974059662775615, , , , , , 
0.020645456626230255, , , , , , 
0.015106431677729458, , , , , , 
0.011749446860456245, , , , , , 
0.007217517357137408, , , , , , 
0.0005035477225909818, , , , , , 
0.0005035477225909818, , , , , , 
0.0023498893720912484, , , , , , 
0.0010070954451819635, , , , , , 
-0.0023498893720912484, , , , , , 
-0.0035248340581368735, , , , , , 
0.0005035477225909818, , , , , , 
0.0025177386129549098, , , , , , 
0.003860532539864194, , , , , , 
0.004867627985046159, , , , , , 
0.0030212863355458916, , , , , , 
0.0023498893720912484, , , , , , 
0.0011749446860456242, , , , , , 
0.001846341649500267, , , , , , 
0.007217517357137408, , , , , , 
0.0035248340581368735, , , , , , 
0.0025177386129549098, , , , , , 
0.006546120393682764, , , , , , 
0.011749446860456245, , , , , , 
0.0157778286411841, , , , , , 
0.013931486991683832, , , , , , 
0.010574502174410621, , , , , , 
0.007721065079728388, , , , , , 
0.006546120393682764, , , , , , 
0.010574502174410621, , , , , , 
0.014602883955138474, , , , , , 
0.016617074845502403, , , , , , 
0.01594567788204776, , , , , , 
0.010574502174410621, , , , , , 
0.011245899137865261, , , , , , 
0.003860532539864194, , , , , , 
-0.010238803692683297, , , , , , 
-0.014938582436865796, , , , , , 
0.01846341649500267, , , , , , 
0.03440909437705043, , , , , , 
0.018631265735866327, , , , , , 
0.008896009765774012, , , , , , 
0.003860532539864194, , , , , , 
0.003860532539864194, , , , , , 
0.007721065079728388, , , , , , 
0.008392462043183033, , , , , , 
0.007049668116273747, , , , , , 
0.0035248340581368735, , , , , , 
0.0025177386129549098, , , , , , 
0.007217517357137408, , , , , , 
0.006210421911955443, , , , , , 
0.009735255970092317, , , , , , 
0.014602883955138474, , , , , , 
0.01560997940032044, , , , , , 
0.019806210421911954, , , , , , 
0.017959868772411687, , , , , , 
0.014602883955138474, , , , , , 
0.012420843823910887, , , , , , 
0.011245899137865261, , , , , , 
0.007721065079728388, , , , , , 
-0.004531929503318838, , , , , , 
-0.008224612802319372, , , , , , 
-0.007553215838864729, , , , , , 
-0.0008392462043183033, , , , , , 
0.006210421911955443, , , , , , 
-0.0025177386129549098, , , , , , 
0.01695277332722972, , , , , , 
0.056900892652780956, , , , , , 
0.05354390783550774, , , , , , 
0.029037918669413288, , , , , , 
0.030716411078049892, , , , , , 
0.030380712596322572, , , , , , 
0.019302662699320974, , , , , , 
0.0157778286411841, , , , , , 
0.014267185473411156, , , , , , 
0.01326009002822919, , , , , , 
0.01527428091859312, , , , , , 
0.014267185473411156, , , , , , 
0.010574502174410621, , , , , , 
0.00788891432059205, , , , , , 
0.00788891432059205, , , , , , 
0.007217517357137408, , , , , , 
-0.0055390249485008005, , , , , , 
-0.017959868772411687, , , , , , 
-0.0005035477225909818, , , , , , 
0.01913481345845731, , , , , , 
0.01359578850995651, , , , , , 
0.010574502174410621, , , , , , 
0.012252994583047227, , , , , , 
0.011245899137865261, , , , , , 
0.0052033264667734795, , , , , , 
-0.0008392462043183033, , , , , , 
-0.0015106431677729458, , , , , , 
-0.0005035477225909818, , , , , , 
0.0025177386129549098, , , , , , 
-0.001846341649500267, , , , , , 
-0.010910200656137941, , , , , , 
-0.013931486991683832, , , , , , 
-0.010238803692683297, , , , , , 
-0.0028534370946822307, , , , , , 
0.0035248340581368735, , , , , , 
0.0021820401312275884, , , , , , 
0.016449225604638743, , , , , , 
0.04548714427405204, , , , , , 
0.0528725108720531, , , , , , 
0.03138780804150454, , , , , , 
0.01896696421759365, , , , , , 
0.01527428091859312, , , , , , 
0.011581597619592583, , , , , , 
0.010406652933546959, , , , , , 
0.012588693064774548, , , , , , 
0.007553215838864729, , , , , , 
0.005874723430228122, , , , , , 
0.003860532539864194, , , , , , 
0.0005035477225909818, , , , , , 
0.0008392462043183033, , , , , , 
0.0025177386129549098, , , , , , 
0.00788891432059205, , , , , , 
0.010910200656137941, , , , , , 
0.01292439154650187, , , , , , 
0.016784924086366067, , , , , , 
0.016449225604638743, , , , , , 
0.005706874189364461, , , , , , 
-0.005874723430228122, , , , , , 
-0.0213168535896849, , , , , , 
-0.004196231021591517, , , , , , 
0.02668802929732204, , , , , , 
0.02400244144350347, , , , , , 
0.012756542305638208, , , , , , 
0.011245899137865261, , , , , , 
0.011917296101319903, , , , , , 
0.012588693064774548, , , , , , 
0.009735255970092317, , , , , , 
0.008896009765774012, , , , , , 
0.006881818875410085, , , , , , 
0.0008392462043183033, , , , , , 
-0.006210421911955443, , , , , , 
-0.0055390249485008005, , , , , , 
-0.004196231021591517, , , , , , 
-0.00016784924086366064, , , , , , 
0.006546120393682764, , , , , , 
0.007217517357137408, , , , , , 
0.036423285267414354, , , , , , 
0.06327916380560006, , , , , , 
0.04515144579232471, , , , , , 
0.0213168535896849, , , , , , 
0.01594567788204776, , , , , , 
0.013931486991683832, , , , , , 
0.01292439154650187, , , , , , 
0.011917296101319903, , , , , , 
0.008224612802319372, , , , , , 
0.006881818875410085, , , , , , 
0.00788891432059205, , , , , , 
0.007553215838864729, , , , , , 
0.005874723430228122, , , , , , 
0.0052033264667734795, , , , , , 
0.008560311284046692, , , , , , 
0.010910200656137941, , , , , , 
0.009903105210955977, , , , , , 
0.0052033264667734795, , , , , , 
0.0055390249485008005, , , , , , 
0.008896009765774012, , , , , , 
0.003860532539864194, , , , , , 
0.001846341649500267, , , , , , 
0.003189135576409552, , , , , , 
0.0008392462043183033, , , , , , 
-0.0035248340581368735, , , , , , 
0.0005035477225909818, , , , , , 
0.003860532539864194, , , , , , 
-0.0015106431677729458, , , , , , 
-0.0023498893720912484, , , , , , 
-0.003189135576409552, , , , , , 
-0.00016784924086366064, , , , , , 
0.004531929503318838, , , , , , 
0.011749446860456245, , , , , , 
